1.637600, 1.041000, 0.914800, 12.881000, 0.975000, 0.000000
0.792800, 0.299200, 1.045500, -26.517000, 0.975000, 0.000000
1.024000, 0.654400, 0.967100, 26.139000, 0.975000, 0.000000
1.059200, 0.757000, 0.967100, -13.258000, 0.975000, 0.000000
1.103000, 0.739400, 0.980200, -13.258000, 0.975000, 0.000000
1.386600, 1.055000, 0.980200, 25.762000, 0.975000, 0.000000
1.023800, 1.111400, 0.993200, -26.516000, 0.975000, 0.000000
1.497000, 1.316600, 0.954000, -0.377000, 0.975000, 0.000000
1.436200, 1.032800, 1.045500, -26.893000, 0.975000, 0.000000
1.971800, 1.466200, 0.941000, -13.635000, 0.975000, 0.000000
0.783200, 0.897600, 1.045500, -26.517000, 0.975000, 0.000000
1.519400, 1.222600, 0.980200, -0.377000, 0.975000, 0.000000
1.145000, 1.260400, 1.006300, -0.377000, 0.975000, 0.000000
1.594000, 1.086200, 1.006300, 25.762000, 0.975000, 0.000000
1.211200, 0.840600, 0.993200, -13.258000, 0.975000, 0.000000
2.392800, 1.593800, 1.071700, 12.504000, 1.000000, 0.000000
2.431800, 1.975400, 0.993200, -0.377000, 1.000000, 0.000000
1.435600, 1.242600, 1.123900, 25.762000, 1.000000, 0.000000
1.177800, 0.914400, 1.123900, 25.762000, 1.000000, 0.000000
1.684000, 1.241600, 0.980200, -13.258000, 1.000000, 0.000000
0.721400, 0.517800, 1.137000, -0.377000, 1.000000, 0.000000
1.399200, 1.016400, 1.032400, -0.377000, 1.000000, 0.000000
0.550200, 0.251400, 1.137000, -0.377000, 1.000000, 0.000000
1.077000, 0.666200, 1.058600, -0.378000, 1.000000, 0.000000
1.068600, 0.622400, 1.019400, 12.881000, 1.000000, 0.000000
0.554600, 0.116600, 1.071700, 26.139000, 1.000000, 0.000000
1.723400, 1.194000, 0.954000, 25.762000, 1.000000, 0.000000
0.674800, 0.374200, 1.084700, -0.377000, 1.000000, 0.000000
1.628400, 0.961200, 0.993200, -13.635000, 1.000000, 0.000000
0.877200, 0.450400, 1.071700, 25.762000, 1.000000, 0.000000
1.125800, 0.670200, 1.058600, 25.762000, 1.000000, 0.000000
1.399400, 1.028000, 0.967100, 12.881000, 1.000000, 0.000000
0.858000, 0.567200, 1.058600, 12.881000, 1.000000, 0.000000
1.710200, 1.105200, 0.954000, 12.881000, 1.000000, 0.000000
1.046000, 0.673600, 1.084700, 25.762000, 1.000000, 0.000000
1.615400, 1.353200, 0.967100, -26.516000, 1.000000, 0.000000
0.972200, 0.967800, 1.045500, -26.516000, 1.000000, 0.000000
1.535800, 1.064800, 1.045500, -13.635000, 1.000000, 0.000000
1.268600, 0.875200, 1.032400, -26.517000, 1.000000, 0.000000
0.897000, 0.864000, 1.032400, 26.138000, 1.000000, 0.000000
2.189800, 1.882400, 1.045500, -0.378000, 1.025000, 0.000000
1.726600, 1.548000, 1.150100, -26.893000, 1.025000, 0.000000
1.655800, 1.192400, 1.084700, -13.258000, 1.025000, 0.000000
1.871600, 1.680000, 1.032400, -26.516000, 1.025000, 0.000000
1.025600, 0.795000, 1.163100, -0.377000, 1.025000, 0.000000
1.600800, 1.225200, 1.006300, 0.000000, 1.025000, 0.000000
1.197600, 0.629000, 1.150100, -13.635000, 1.025000, 0.000000
0.963400, 0.714800, 1.123900, -0.377000, 1.025000, 0.000000
1.523200, 1.093200, 1.019400, -26.516000, 1.025000, 0.000000
0.938800, 0.522400, 1.150100, 12.504000, 1.025000, 0.000000
1.175200, 0.699800, 1.058600, -26.517000, 1.025000, 0.000000
1.100600, 0.792000, 1.071700, 25.762000, 1.025000, 0.000000
1.033400, 0.548200, 1.084700, -0.377000, 1.025000, 0.000000
1.193400, 0.708600, 1.045500, -0.378000, 1.025000, 0.000000
0.831000, 0.464000, 1.084700, -26.517000, 1.025000, 0.000000
1.083800, 0.819400, 1.032400, 12.880000, 1.025000, 0.000000
0.928600, 0.967800, 1.045500, -26.517000, 1.025000, 0.000000
1.402200, 0.678000, 1.071700, 25.762000, 1.025000, 0.000000
1.381200, 1.354000, 1.006300, -26.517000, 1.025000, 0.000000
1.282000, 0.828000, 1.097800, -13.635000, 1.025000, 0.000000
1.650400, 1.216000, 1.019400, -0.377000, 1.025000, 0.000000
1.408800, 1.382000, 1.058600, 12.504000, 1.025000, 0.000000
1.700400, 1.990800, 1.071700, -13.259000, 1.050000, 0.000000
2.187200, 1.912000, 1.058600, -26.516000, 1.050000, 0.000000
1.344800, 1.083200, 1.163100, 12.881000, 1.050000, 0.000000
1.569000, 1.237400, 1.110900, -13.258000, 1.050000, 0.000000
1.605800, 1.216400, 1.110900, -26.516000, 1.050000, 0.000000
1.089200, 0.701000, 1.163100, 12.880000, 1.050000, 0.000000
1.669000, 1.361400, 1.058600, -26.517000, 1.050000, 0.000000
0.883600, 0.644000, 1.163100, -0.377000, 1.050000, 0.000000
0.892200, 0.507400, 1.137000, 12.880000, 1.050000, 0.000000
1.428000, 0.857800, 1.084700, 25.761000, 1.050000, 0.000000
0.913200, 0.575600, 1.150100, -13.635000, 1.050000, 0.000000
1.264400, 0.831200, 1.084700, 25.762000, 1.050000, 0.000000
0.936400, 0.413000, 1.084700, 12.881000, 1.050000, 0.000000
0.915000, 0.485600, 1.084700, 12.880000, 1.050000, 0.000000
1.306200, 0.846600, 1.045500, -0.378000, 1.050000, 0.000000
0.756000, 0.381400, 1.150100, -13.635000, 1.050000, 0.000000
1.551800, 0.980400, 1.045500, -13.635000, 1.050000, 0.000000
1.359400, 1.086000, 1.006300, 12.881000, 1.050000, 0.000000
0.731800, 0.721800, 1.110900, -26.516000, 1.050000, 0.000000
1.915200, 1.281600, 0.993200, -0.377000, 1.050000, 0.000000
1.034800, 0.505000, 1.097800, 12.881000, 1.050000, 0.000000
1.501200, 1.229400, 1.032400, -26.517000, 1.050000, 0.000000
1.272600, 1.283200, 1.045500, -26.516000, 1.050000, 0.000000
1.377400, 0.844800, 1.123900, -13.636000, 1.050000, 0.000000
0.563200, 1.833200, 1.228500, -0.377000, 1.075000, 0.000000
2.160200, 1.836200, 1.058600, -13.259000, 1.075000, 0.000000
1.583400, 1.272200, 1.163100, -26.516000, 1.075000, 0.000000
1.932200, 1.547000, 1.137000, 25.762000, 1.075000, 0.000000
1.913800, 1.379400, 1.097800, 25.761000, 1.075000, 0.000000
1.065600, 0.554800, 1.163100, 12.881000, 1.075000, 0.000000
0.998800, 0.481600, 1.189300, -0.377000, 1.075000, 0.000000
1.666800, 1.066400, 1.045500, 12.881000, 1.075000, 0.000000
0.660600, 0.226600, 1.189300, -26.516000, 1.075000, 0.000000
1.105600, 0.721400, 1.123900, -0.377000, 1.075000, 0.000000
1.016200, 0.651000, 1.110900, -26.516000, 1.075000, 0.000000
0.650200, 0.316200, 1.150100, 12.881000, 1.075000, 0.000000
1.541200, 1.041600, 1.019400, 12.881000, 1.075000, 0.000000
1.330800, 0.872800, 1.071700, -0.377000, 1.075000, 0.000000
0.929400, 0.729800, 1.137000, 25.762000, 1.075000, 0.000000
1.401400, 1.176800, 1.019400, -13.258000, 1.075000, 0.000000
1.100400, 0.649200, 1.137000, 25.762000, 1.075000, 0.000000
1.195600, 0.886400, 1.058600, 26.139000, 1.075000, 0.000000
1.029600, 0.873200, 1.084700, -13.258000, 1.075000, 0.000000
1.275000, 0.772000, 1.123900, -0.377000, 1.075000, 0.000000
1.575200, 1.163000, 1.032400, -13.258000, 1.075000, 0.000000
2.051600, 1.809000, 1.150100, -0.377000, 1.100000, 0.000000
2.441400, 2.093600, 1.084700, -26.517000, 1.100000, 0.000000
1.813600, 1.634200, 1.176200, 25.762000, 1.100000, 0.000000
1.030200, 0.717600, 1.215400, 12.881000, 1.100000, 0.000000
1.228200, 0.847400, 1.228500, -13.635000, 1.100000, 0.000000
1.409000, 0.858800, 1.123900, 25.762000, 1.100000, 0.000000
0.672400, 0.309800, 1.215400, 25.762000, 1.100000, 0.000000
1.162800, 0.733800, 1.137000, 25.762000, 1.100000, 0.000000
1.003600, 0.571200, 1.137000, -0.377000, 1.100000, 0.000000
0.575800, 0.015400, 1.189300, 12.881000, 1.100000, 0.000000
1.291800, 0.760000, 1.058600, -13.258000, 1.100000, 0.000000
0.867600, 0.492400, 1.150100, -0.377000, 1.100000, 0.000000
1.154200, 0.702600, 1.150100, -13.635000, 1.100000, 0.000000
1.248000, 0.705400, 1.097800, -26.516000, 1.100000, 0.000000
1.168400, 0.696600, 1.123900, -26.516000, 1.100000, 0.000000
0.845800, 0.866600, 1.123900, -13.258000, 1.100000, 0.000000
1.936400, 1.615600, 1.189300, 25.762000, 1.125000, 0.000000
1.339800, 1.076600, 1.254600, -0.377000, 1.125000, 0.000000
1.686000, 1.473400, 1.163100, -26.516000, 1.125000, 0.000000
1.316000, 1.012400, 1.215400, -0.377000, 1.125000, 0.000000
0.982400, 0.660000, 1.241600, -26.516000, 1.125000, 0.000000
0.772800, 0.198400, 1.241600, -26.516000, 1.125000, 0.000000
1.340800, 0.752600, 1.084700, 0.000000, 1.125000, 0.000000
0.731200, 0.365200, 1.176200, -13.258000, 1.125000, 0.000000
0.867600, 0.411400, 1.228500, -13.635000, 1.125000, 0.000000
1.219800, 0.777800, 1.137000, -0.377000, 1.125000, 0.000000
0.581400, 0.192000, 1.202300, 12.881000, 1.125000, 0.000000
0.648200, 0.373600, 1.176200, -13.258000, 1.125000, 0.000000
1.024200, 0.945400, 1.097800, 26.139000, 1.125000, 0.000000
1.554800, 1.300600, 1.084700, -26.517000, 1.125000, 0.000000
1.669800, 0.442200, 1.254600, 0.000000, 1.150000, 0.000000
2.239200, 2.004600, 1.123900, 12.881000, 1.150000, 0.000000
1.656200, 1.341600, 1.241600, -0.377000, 1.150000, 0.000000
1.699600, 1.732400, 1.202300, -0.377000, 1.150000, 0.000000
1.775400, 1.462400, 1.110900, 13.258000, 1.150000, 0.000000
1.298400, 0.936400, 1.254600, -26.516000, 1.150000, 0.000000
1.399600, 1.025800, 1.215400, 12.881000, 1.150000, 0.000000
1.438200, 1.186800, 1.189300, -26.516000, 1.150000, 0.000000
0.867800, 0.532000, 1.267700, -26.516000, 1.150000, 0.000000
1.379400, 1.055000, 1.228500, 12.504000, 1.150000, 0.000000
1.077000, 0.692000, 1.202300, -0.377000, 1.150000, 0.000000
1.364600, 0.920400, 1.163100, 25.762000, 1.150000, 0.000000
0.808800, 0.423200, 1.254600, -13.635000, 1.150000, 0.000000
1.471800, 1.110200, 1.150100, -13.635000, 1.150000, 0.000000
1.327000, 0.998600, 1.137000, -0.378000, 1.150000, 0.000000
0.761000, 0.442000, 1.241600, 25.762000, 1.150000, 0.000000
1.360800, 1.066600, 1.110900, 12.880000, 1.150000, 0.000000
0.949600, 0.972800, 1.137000, -13.258000, 1.150000, 0.000000
0.979400, 0.570000, 1.215400, -0.377000, 1.150000, 0.000000
0.934400, 1.760600, 1.280800, 12.881000, 1.174000, 0.000000
2.468200, 2.335800, 1.150100, 25.762000, 1.174000, 0.000000
1.720800, 1.460200, 1.215400, -13.258000, 1.174000, 0.000000
1.270600, 1.145000, 1.293800, -26.516000, 1.174000, 0.000000
2.026800, 1.854600, 1.137000, -13.258000, 1.174000, 0.000000
1.170200, 1.071200, 1.254600, 12.881000, 1.174000, 0.000000
1.215600, 0.890400, 1.267700, -26.516000, 1.174000, 0.000000
1.868400, 1.348000, 1.189300, 25.762000, 1.174000, 0.000000
1.310000, 1.142000, 1.241600, -13.635000, 1.174000, 0.000000
0.842400, 0.464800, 1.306900, 25.762000, 1.174000, 0.000000
1.258600, 0.920000, 1.176200, -13.258000, 1.174000, 0.000000
1.200600, 0.939000, 1.215400, 25.762000, 1.174000, 0.000000
0.803800, 0.435000, 1.280800, 25.762000, 1.174000, 0.000000
1.335200, 1.044200, 1.189300, 25.762000, 1.174000, 0.000000
1.190000, 0.884200, 1.189300, -0.377000, 1.174000, 0.000000
0.784400, 0.306200, 1.267700, -0.377000, 1.174000, 0.000000
1.609000, 1.182800, 1.163100, -13.636000, 1.174000, 0.000000
1.166800, 0.885800, 1.176200, -26.516000, 1.174000, 0.000000
0.988200, 0.677200, 1.241600, 25.762000, 1.174000, 0.000000
1.365800, 1.196800, 1.137000, 12.880000, 1.174000, 0.000000
1.985000, 1.266600, 1.241600, -13.258000, 1.199000, 0.000000
2.468800, 2.128200, 1.150100, -26.516000, 1.199000, 0.000000
1.357800, 1.281000, 1.280800, 12.881000, 1.199000, 0.000000
1.506600, 1.375000, 1.372200, -14.012000, 1.199000, 0.000000
1.899200, 1.540600, 1.189300, 12.880000, 1.199000, 0.000000
1.252800, 1.084000, 1.267700, -26.516000, 1.199000, 0.000000
0.770800, 0.602800, 1.320000, 12.881000, 1.199000, 0.000000
1.519200, 1.153000, 1.241600, 25.762000, 1.199000, 0.000000
0.902800, 0.644000, 1.241600, 26.139000, 1.199000, 0.000000
0.667800, 0.273800, 1.306900, 12.881000, 1.199000, 0.000000
1.293200, 0.866800, 1.215400, -26.516000, 1.199000, 0.000000
1.298000, 0.831600, 1.202300, -26.516000, 1.199000, 0.000000
0.599400, 0.286200, 1.320000, 25.762000, 1.199000, 0.000000
1.035600, 0.692800, 1.241600, -0.377000, 1.199000, 0.000000
1.105400, 0.692000, 1.189300, -13.258000, 1.199000, 0.000000
0.735200, 0.365000, 1.306900, -13.635000, 1.199000, 0.000000
1.244000, 0.794600, 1.267700, -26.893000, 1.199000, 0.000000
1.555400, 1.088600, 1.150100, -26.516000, 1.199000, 0.000000
1.698400, 1.847800, 1.320000, 12.504000, 1.224000, 0.000000
2.350400, 2.118600, 1.202300, -26.516000, 1.224000, 0.000000
2.010000, 1.660800, 1.267700, -0.377000, 1.224000, 0.000000
1.451800, 0.917600, 1.320000, -13.258000, 1.224000, 0.000000
1.667000, 1.451800, 1.333000, 12.504000, 1.224000, 0.000000
1.859600, 1.633400, 1.280800, 12.504000, 1.224000, 0.000000
1.058000, 0.689600, 1.346100, -26.516000, 1.224000, 0.000000
1.118200, 0.805600, 1.320000, -26.516000, 1.224000, 0.000000
1.393200, 0.963800, 1.254600, 12.881000, 1.224000, 0.000000
1.352400, 0.878200, 1.333000, -0.754000, 1.224000, 0.000000
0.590200, 0.342200, 1.320000, -13.258000, 1.224000, 0.000000
1.143000, 0.715200, 1.280800, -0.377000, 1.224000, 0.000000
0.990400, 0.605600, 1.320000, 12.504000, 1.224000, 0.000000
1.627200, 1.214200, 1.189300, 25.762000, 1.224000, 0.000000
0.869800, 0.588400, 1.293800, 25.762000, 1.224000, 0.000000
0.897600, 0.498000, 1.320000, -13.635000, 1.224000, 0.000000
2.379600, 1.684400, 1.254600, -26.516000, 1.249000, 0.000000
1.593400, 1.640200, 1.346100, 25.762000, 1.249000, 0.000000
1.674600, 1.435400, 1.293800, 12.881000, 1.249000, 0.000000
1.226400, 0.905600, 1.385300, -0.378000, 1.249000, 0.000000
1.664000, 1.221800, 1.306900, -0.377000, 1.249000, 0.000000
1.726200, 1.374400, 1.241600, 12.881000, 1.249000, 0.000000
0.808200, 0.659000, 1.385300, 25.762000, 1.249000, 0.000000
0.918800, 0.555200, 1.346100, -26.516000, 1.249000, 0.000000
0.914400, 0.529800, 1.333000, 25.762000, 1.249000, 0.000000
1.002600, 0.578800, 1.306900, -0.377000, 1.249000, 0.000000
1.437000, 0.962400, 1.228500, -0.377000, 1.249000, 0.000000
0.565400, 0.261200, 1.346100, -0.377000, 1.249000, 0.000000
0.940000, 0.469600, 1.320000, 25.762000, 1.249000, 0.000000
2.325000, 1.995400, 1.306900, -13.635000, 1.274000, 0.000000
2.380200, 2.205000, 1.267700, 25.762000, 1.274000, 0.000000
1.409000, 1.675200, 1.333000, 12.881000, 1.274000, 0.000000
1.833200, 1.355200, 1.359200, 25.762000, 1.274000, 0.000000
1.806800, 1.500200, 1.333000, 25.762000, 1.274000, 0.000000
1.864600, 1.493800, 1.359200, -0.754000, 1.274000, 0.000000
0.914400, 0.531000, 1.424500, -0.377000, 1.274000, 0.000000
1.022400, 0.778000, 1.398400, 25.762000, 1.274000, 0.000000
1.535200, 1.190800, 1.320000, -13.635000, 1.274000, 0.000000
1.396600, 0.891000, 1.320000, 25.762000, 1.274000, 0.000000
0.728600, 0.458800, 1.346100, -13.258000, 1.274000, 0.000000
1.224600, 0.726000, 1.346100, -13.635000, 1.274000, 0.000000
1.329200, 0.786600, 1.267700, 12.881000, 1.274000, 0.000000
1.081200, 0.764800, 1.306900, -0.377000, 1.274000, 0.000000
1.002000, 0.732800, 1.346100, -13.635000, 1.274000, 0.000000
2.072800, 1.900600, 1.346100, 25.762000, 1.299000, 0.000000
2.602000, 2.152200, 1.267700, -0.377000, 1.299000, 0.000000
1.691400, 1.540000, 1.372200, -0.377000, 1.299000, 0.000000
1.738600, 1.721800, 1.267700, -26.139000, 1.299000, 0.000000
1.355400, 1.166000, 1.411500, -0.378000, 1.299000, 0.000000
1.721200, 1.508200, 1.280800, 26.139000, 1.299000, 0.000000
1.272400, 1.058400, 1.411500, -13.635000, 1.299000, 0.000000
1.191400, 0.800400, 1.450700, -26.893000, 1.299000, 0.000000
1.411600, 1.063200, 1.359200, 25.762000, 1.299000, 0.000000
1.501400, 1.250800, 1.293800, -26.516000, 1.299000, 0.000000
0.879400, 0.645600, 1.372200, -26.516000, 1.299000, 0.000000
1.131200, 0.828000, 1.359200, 25.762000, 1.299000, 0.000000
1.200600, 0.899200, 1.359200, -13.635000, 1.299000, 0.000000
1.785000, 1.352600, 1.398400, 12.881000, 1.324000, 0.000000
2.434000, 2.221000, 1.333000, -13.635000, 1.324000, 0.000000
1.234800, 1.076600, 1.424500, 12.881000, 1.324000, 0.000000
1.604800, 1.373800, 1.385300, -0.378000, 1.324000, 0.000000
1.842400, 1.487800, 1.333000, -0.377000, 1.324000, 0.000000
1.095800, 0.953400, 1.411500, -0.377000, 1.324000, 0.000000
0.994600, 0.587800, 1.463700, -13.635000, 1.324000, 0.000000
1.213200, 0.903000, 1.398400, 25.762000, 1.324000, 0.000000
1.389600, 1.023600, 1.293800, 26.139000, 1.324000, 0.000000
2.325400, 2.743000, 1.293800, 25.762000, 1.349000, 0.000000
2.716800, 2.071000, 1.372200, -0.754000, 1.349000, 0.000000
1.430600, 1.286400, 1.398400, 0.000000, 1.349000, 0.000000
1.474000, 1.178200, 1.398400, 0.000000, 1.349000, 0.000000
1.409000, 1.347600, 1.463700, -26.893000, 1.349000, 0.000000
0.973600, 0.585200, 1.502900, 25.762000, 1.349000, 0.000000
1.264000, 1.100200, 1.450700, 12.504000, 1.349000, 0.000000
1.463000, 1.176600, 1.333000, -13.258000, 1.349000, 0.000000
0.625400, 0.206600, 1.437600, -13.258000, 1.349000, 0.000000
2.114400, 2.699200, 1.346100, 25.762000, 1.374000, 0.000000
2.094000, 1.427400, 1.476800, 12.504000, 1.374000, 0.000000
1.844600, 1.373800, 1.502900, 12.504000, 1.374000, 0.000000
1.750800, 1.657800, 1.437600, -0.378000, 1.374000, 0.000000
2.169000, 2.026400, 1.346100, -26.516000, 1.374000, 0.000000
1.477000, 1.295800, 1.450700, -0.377000, 1.374000, 0.000000
1.218000, 0.893200, 1.516000, -13.635000, 1.374000, 0.000000
1.465000, 0.960800, 1.463700, 25.762000, 1.374000, 0.000000
1.747200, 1.500000, 1.398400, -13.635000, 1.374000, 0.000000
1.306400, 1.112200, 1.359200, 26.139000, 1.374000, 0.000000
0.738400, 0.499200, 1.463700, 12.880000, 1.374000, 0.000000
0.885400, 0.424800, 1.450700, 12.881000, 1.374000, 0.000000
2.438400, 1.633400, 1.372200, -26.516000, 1.399000, 0.000000
2.340000, 2.068400, 1.372200, -0.377000, 1.399000, 0.000000
1.886200, 2.309000, 1.385300, -0.377000, 1.399000, 0.000000
1.606200, 0.862400, 1.502900, -0.377000, 1.399000, 0.000000
1.194000, 0.980200, 1.581400, -0.754000, 1.399000, 0.000000
1.413400, 1.292800, 1.437600, 25.762000, 1.399000, 0.000000
1.254800, 0.875800, 1.437600, -26.516000, 1.399000, 0.000000
2.427600, 2.132000, 1.450700, 12.504000, 1.424000, 0.000000
1.979800, 1.851200, 1.489900, -13.636000, 1.424000, 0.000000
1.502800, 1.492600, 1.555200, -13.635000, 1.424000, 0.000000
1.912000, 1.345200, 1.516000, 25.761000, 1.424000, 0.000000
2.161000, 1.920400, 1.463700, 12.504000, 1.424000, 0.000000
0.798000, 0.654600, 1.568300, -0.377000, 1.424000, 0.000000
0.848800, 0.440000, 1.594400, -13.635000, 1.424000, 0.000000
1.339600, 0.933800, 1.463700, -26.516000, 1.424000, 0.000000
2.282800, 2.325200, 1.489900, -0.754000, 1.449000, 0.000000
2.269600, 1.871400, 1.516000, -26.893000, 1.449000, 0.000000
2.265400, 2.132000, 1.437600, -0.377000, 1.449000, 0.000000
1.628400, 1.436000, 1.529100, -0.377000, 1.449000, 0.000000
1.469000, 1.501600, 1.542200, 25.762000, 1.449000, 0.000000
1.515200, 1.317800, 1.542200, 25.762000, 1.449000, 0.000000
1.675400, 1.296800, 1.516000, 25.762000, 1.449000, 0.000000
1.522600, 1.375000, 1.476800, -26.516000, 1.449000, 0.000000
1.737000, 1.364800, 1.463700, 25.762000, 1.449000, 0.000000
1.355800, 1.037200, 1.516000, -13.635000, 1.449000, 0.000000
2.245600, 2.748800, 1.516000, -14.012000, 1.474000, 0.000000
2.261400, 1.882000, 1.398400, 13.258000, 1.474000, 0.000000
1.894400, 1.640600, 1.542200, -0.377000, 1.474000, 0.000000
1.409600, 1.205200, 1.607500, -0.377000, 1.474000, 0.000000
1.591800, 1.508200, 1.594400, 12.504000, 1.474000, 0.000000
1.576400, 1.642800, 1.568300, 12.504000, 1.474000, 0.000000
2.183600, 1.491600, 1.463700, -26.516000, 1.474000, 0.000000
2.017800, 1.627000, 1.568300, 25.762000, 1.499000, 0.000000
1.880200, 1.644800, 1.594400, -13.635000, 1.499000, 0.000000
2.166000, 1.880600, 1.555200, 12.504000, 1.499000, 0.000000
2.166600, 1.847600, 1.489900, -26.517000, 1.499000, 0.000000
1.888000, 1.428600, 1.489900, -13.258000, 1.499000, 0.000000
1.696800, 2.030400, 1.581400, -0.377000, 1.524000, 0.000000
2.055600, 1.378400, 1.594400, -26.516000, 1.524000, 0.000000
1.797000, 1.567000, 1.555200, 26.139000, 1.524000, 0.000000
2.405000, 1.953200, 1.555200, 12.504000, 1.524000, 0.000000
2.079400, 1.871000, 1.581400, -26.893000, 1.524000, 0.000000
1.850800, 1.681600, 1.555200, 25.762000, 1.524000, 0.000000
1.210000, 1.021000, 1.620600, -0.377000, 1.524000, 0.000000
2.541200, 2.931600, 1.568300, -1.131000, 1.549000, 0.000000
2.078200, 1.590200, 1.581400, -26.516000, 1.549000, 0.000000
1.622800, 1.613000, 1.633600, -0.377000, 1.549000, 0.000000
1.592600, 1.289200, 1.685900, -13.635000, 1.549000, 0.000000
1.503400, 1.253200, 1.672800, 25.762000, 1.549000, 0.000000
1.796600, 1.528200, 1.633600, -13.635000, 1.549000, 0.000000
2.067400, 1.660800, 1.581400, -13.635000, 1.549000, 0.000000
2.335200, 2.932400, 1.516000, 25.762000, 1.574000, 0.000000
2.149000, 1.641600, 1.594400, 12.881000, 1.574000, 0.000000
1.435800, 1.340000, 1.725100, -13.635000, 1.574000, 0.000000
1.695600, 1.667600, 1.685900, 12.504000, 1.574000, 0.000000
1.750400, 1.263800, 1.699000, 12.504000, 1.574000, 0.000000
2.761600, 2.397000, 1.646700, 12.127000, 1.599000, 0.000000
2.262000, 2.101200, 1.568300, -13.258000, 1.599000, 0.000000
2.410800, 2.580000, 1.620600, -0.754000, 1.599000, 0.000000
2.098600, 1.676000, 1.620600, -26.516000, 1.599000, 0.000000
1.685600, 1.549600, 1.712100, -26.893000, 1.599000, 0.000000
1.424800, 1.049600, 1.699000, -26.138000, 1.624000, 0.000000
1.428600, 1.483000, 1.764300, 25.762000, 1.624000, 0.000000
1.501600, 1.801400, 1.751300, 12.504000, 1.624000, 0.000000
1.323800, 0.723200, 1.803500, -0.377000, 1.624000, 0.000000
