-0.385800, 1.883000, 0.313600, -13.258000, 405.000000, 0.000000
-1.208000, 1.423000, 0.365900, -26.516000, 405.000000, 0.000000
-1.059200, 2.258200, 0.300500, 12.881000, 405.000000, 0.000000
-1.158400, 2.598400, 0.235200, 0.000000, 405.000000, 0.000000
-1.518800, 2.425400, 0.248300, 0.000000, 405.000000, 0.000000
-1.790800, 2.615800, 0.261300, 26.139000, 405.000000, 0.000000
-1.636200, 1.822600, 0.444300, -27.270000, 405.000000, 0.000000
-0.548400, 1.938800, 0.209100, -26.139000, 405.000000, 0.000000
-0.183400, 2.468800, 0.209100, -13.258000, 405.000000, 0.000000
-0.237800, 2.945800, 0.209100, -13.258000, 405.000000, 0.000000
-1.103600, 2.768000, 0.248300, 26.139000, 405.000000, 0.000000
-2.234000, 2.044200, 0.248300, 0.377000, 405.000000, 0.000000
-2.037200, 2.186400, 0.261300, 13.258000, 405.000000, 0.000000
-1.593800, 2.654600, 0.248300, 26.139000, 405.000000, 0.000000
-2.095200, 2.162800, 0.300500, -13.258000, 405.000000, 0.000000
-1.047000, 1.767400, 0.248300, 26.139000, 405.000000, 0.000000
-1.163600, 2.100000, 0.209100, -12.881000, 405.000000, 0.000000
-1.933600, 2.399400, 0.339800, -0.377000, 405.000000, 0.000000
-1.494400, 2.803800, 0.235200, 26.139000, 405.000000, 0.000000
-2.301800, 1.432400, 0.143700, -25.385000, 405.000000, 0.000000
-0.285400, 2.513600, 0.196000, 26.139000, 405.000000, 0.000000
-1.262400, 1.819600, 0.248300, 13.258000, 405.000000, 0.000000
-0.996200, 2.720400, 0.209100, -26.139000, 405.000000, 0.000000
-1.428200, 2.705800, 0.261300, 12.881000, 405.000000, 0.000000
-1.999400, 2.056400, 0.274400, 0.000000, 405.000000, 0.000000
-1.658800, 2.524000, 0.248300, 26.139000, 405.000000, 0.000000
0.083600, 2.739600, 0.130600, 0.000000, 405.000000, 0.000000
-0.773000, 1.830800, 0.196000, -12.881000, 405.000000, 0.000000
-0.136200, 2.957600, 0.261300, -13.635000, 405.000000, 0.000000
-0.689200, 2.709600, 0.196000, -26.139000, 405.000000, 0.000000
-0.884000, 2.870400, 0.209100, 0.000000, 405.000000, 0.000000
-1.142000, 2.805200, 0.209100, -26.139000, 405.000000, 0.000000
-1.715400, 2.704400, 0.209100, -26.139000, 405.000000, 0.000000
-1.440000, 2.593600, 0.248300, -13.258000, 405.000000, 0.000000
-1.550600, 2.552000, 0.274400, -26.516000, 405.000000, 0.000000
-1.213400, 2.397600, 0.209100, -26.139000, 405.000000, 0.000000
-0.689600, 3.095000, 0.156800, 0.000000, 405.000000, 0.000000
-0.885200, 2.771600, 0.196000, 26.139000, 405.000000, 0.000000
-1.337800, 2.289600, 0.274400, 12.881000, 405.000000, 0.000000
-1.513800, 2.498000, 0.248300, 26.139000, 405.000000, 0.000000
-1.880400, 2.302000, 0.261300, 0.000000, 405.000000, 0.000000
-1.437600, 2.397000, 0.274400, 12.881000, 405.000000, 0.000000
-1.778400, 1.988200, 0.274400, 0.000000, 405.000000, 0.000000
-0.880800, 2.550400, 0.196000, -26.139000, 405.000000, 0.000000
-1.076000, 2.683200, 0.261300, 12.881000, 405.000000, 0.000000
-1.629800, 2.407600, 0.274400, 26.139000, 405.000000, 0.000000
-1.463200, 2.502600, 0.287500, 12.881000, 405.000000, 0.000000
-1.773400, 2.444400, 0.261300, 0.000000, 405.000000, 0.000000
-1.752600, 2.621200, 0.261300, 26.139000, 405.000000, 0.000000
-2.411800, 2.032600, 0.313600, 26.139000, 405.000000, 0.000000
-1.916400, 1.815800, 0.209100, 0.377000, 405.000000, 0.000000
-1.290000, 1.481800, 0.287500, -13.259000, 405.000000, 0.000000
-0.800400, 2.037800, 0.235200, 0.000000, 405.000000, 0.000000
-0.765400, 2.783800, 0.235200, -13.258000, 405.000000, 0.000000
-1.301800, 2.777200, 0.222100, -26.139000, 405.000000, 0.000000
-1.437400, 2.694800, 0.261300, -13.258000, 405.000000, 0.000000
-2.109400, 2.315800, 0.287500, -13.258000, 405.000000, 0.000000
-1.791800, 2.115600, 0.274400, 26.139000, 405.000000, 0.000000
-0.608600, 2.155200, 0.209100, 26.139000, 405.000000, 0.000000
-1.926800, 1.458400, 0.313600, 26.138000, 405.000000, 0.000000
-1.002000, 2.428200, 0.248300, -13.258000, 405.000000, 0.000000
-1.230000, 2.940800, 0.300500, -13.635000, 405.000000, 0.000000
-1.977400, 2.189000, 0.274400, 0.000000, 405.000000, 0.000000
-1.407600, 2.668200, 0.169900, -12.881000, 405.000000, 0.000000
-1.314400, 2.109000, 0.209100, 13.258000, 405.000000, 0.000000
-1.007800, 2.339800, 0.209100, -26.139000, 405.000000, 0.000000
-1.008800, 2.623200, 0.222100, 26.139000, 405.000000, 0.000000
-1.865400, 2.161000, 0.222100, 26.516000, 405.000000, 0.000000
-1.273000, 2.686000, 0.235200, 26.139000, 405.000000, 0.000000
-1.667800, 2.731000, 0.274400, 12.881000, 405.000000, 0.000000
-1.811200, 2.827200, 0.248300, 26.139000, 405.000000, 0.000000
-2.080200, 2.320400, 0.287500, -13.258000, 405.000000, 0.000000
-0.749000, 3.082800, 0.196000, 12.881000, 405.000000, 0.000000
-0.903400, 2.358200, 0.182900, -26.139000, 405.000000, 0.000000
-2.028800, 1.819800, 0.326700, 12.881000, 405.000000, 0.000000
-1.146400, 2.675400, 0.313600, 12.504000, 405.000000, 0.000000
-1.318400, 2.579400, 0.248300, -13.258000, 405.000000, 0.000000
-1.680000, 2.442400, 0.274400, -13.258000, 405.000000, 0.000000
-1.660000, 2.701200, 0.274400, 12.881000, 405.000000, 0.000000
-2.253400, 2.061600, 0.313600, -13.258000, 405.000000, 0.000000
-0.935000, 3.128800, 0.300500, -0.754000, 405.000000, 0.000000
-1.768400, 1.875600, 0.248300, -26.139000, 405.000000, 0.000000
-1.324200, 2.249400, 0.261300, -13.258000, 405.000000, 0.000000
-1.399200, 2.442400, 0.235200, 0.000000, 405.000000, 0.000000
-0.972800, 2.984000, 0.235200, 12.881000, 405.000000, 0.000000
-1.585000, 2.250000, 0.248300, -26.139000, 405.000000, 0.000000
-1.162800, 2.850000, 0.248300, 12.881000, 405.000000, 0.000000
-1.571000, 2.469000, 0.261300, 26.139000, 405.000000, 0.000000
-1.503600, 2.583800, 0.261300, -13.258000, 405.000000, 0.000000
-1.294000, 2.545600, 0.235200, 26.139000, 405.000000, 0.000000
-0.930200, 2.409200, 0.248300, 12.881000, 405.000000, 0.000000
-1.213000, 2.713000, 0.313600, -13.635000, 405.000000, 0.000000
-1.178600, 2.607600, 0.248300, -13.258000, 405.000000, 0.000000
-1.600800, 2.227800, 0.235200, 13.258000, 405.000000, 0.000000
-1.469400, 2.574000, 0.235200, 0.000000, 405.000000, 0.000000
-1.277200, 2.752000, 0.274400, -26.516000, 405.000000, 0.000000
-1.877000, 2.450800, 0.274400, 26.139000, 405.000000, 0.000000
-2.040000, 2.368600, 0.287500, -13.258000, 405.000000, 0.000000
-2.451400, 1.318000, 0.352800, -13.258000, 405.000000, 0.000000
-0.889400, 2.608600, 0.209100, 26.139000, 405.000000, 0.000000
-1.104800, 2.522400, 0.261300, 12.881000, 405.000000, 0.000000
-1.603000, 2.457800, 0.261300, 26.139000, 405.000000, 0.000000
-1.506800, 2.580600, 0.248300, 26.139000, 405.000000, 0.000000
-1.502000, 2.774400, 0.248300, -13.258000, 405.000000, 0.000000
-1.312800, 3.021400, 0.196000, 0.000000, 405.000000, 0.000000
-1.661400, 2.319600, 0.287500, 12.881000, 405.000000, 0.000000
-1.142000, 2.409800, 0.248300, -13.258000, 405.000000, 0.000000
-1.185400, 2.406200, 0.287500, -26.516000, 405.000000, 0.000000
-1.463800, 2.461800, 0.209100, -12.881000, 405.000000, 0.000000
-1.488000, 2.578200, 0.261300, 26.139000, 405.000000, 0.000000
-2.356600, 1.912000, 0.287500, 13.258000, 405.000000, 0.000000
-1.230600, 2.133400, 0.143700, 13.635000, 405.000000, 0.000000
-0.539400, 2.320400, 0.196000, 0.000000, 405.000000, 0.000000
-1.523200, 1.901000, 0.274400, 0.000000, 405.000000, 0.000000
-1.625000, 2.324600, 0.248300, -26.139000, 405.000000, 0.000000
-1.694400, 2.612800, 0.300500, -26.516000, 405.000000, 0.000000
-1.853200, 2.555800, 0.274400, -13.258000, 405.000000, 0.000000
-1.952400, 2.284000, 0.235200, 13.258000, 405.000000, 0.000000
-1.624600, 2.465600, 0.235200, 0.000000, 405.000000, 0.000000
-1.345000, 2.668000, 0.196000, -26.139000, 405.000000, 0.000000
-1.313200, 2.371200, 0.235200, 26.139000, 405.000000, 0.000000
-1.055000, 2.350000, 0.209100, -26.139000, 405.000000, 0.000000
-1.132400, 2.514400, 0.235200, 26.139000, 405.000000, 0.000000
-1.230800, 2.669800, 0.248300, -13.258000, 405.000000, 0.000000
-1.295400, 2.800200, 0.248300, -13.258000, 405.000000, 0.000000
-2.178000, 1.951000, 0.300500, 0.000000, 405.000000, 0.000000
-1.806600, 2.405000, 0.235200, 13.258000, 405.000000, 0.000000
-2.113600, 2.082600, 0.287500, 0.000000, 405.000000, 0.000000
-1.595000, 2.285600, 0.274400, -13.258000, 405.000000, 0.000000
-1.283400, 1.911200, 0.248300, 0.000000, 405.000000, 0.000000
-1.718600, 2.028400, 0.274400, 0.000000, 405.000000, 0.000000
-0.924800, 2.875000, 0.248300, -26.516000, 405.000000, 0.000000
-1.316600, 2.729400, 0.248300, -13.258000, 405.000000, 0.000000
-1.523800, 2.628800, 0.274400, 12.881000, 405.000000, 0.000000
-1.915600, 2.414000, 0.274400, 26.139000, 405.000000, 0.000000
-1.533000, 2.790000, 0.235200, 26.139000, 405.000000, 0.000000
-1.784400, 2.521800, 0.300500, -0.377000, 405.000000, 0.000000
-2.004400, 1.812200, 0.287500, 26.139000, 405.000000, 0.000000
-1.303800, 2.672800, 0.235200, -13.258000, 405.000000, 0.000000
-1.116600, 2.850800, 0.248300, -26.516000, 405.000000, 0.000000
-2.006800, 2.088800, 0.274400, 0.000000, 405.000000, 0.000000
-1.760800, 2.604400, 0.235200, 0.000000, 405.000000, 0.000000
-1.715600, 2.328000, 0.261300, 26.139000, 405.000000, 0.000000
-1.842800, 2.503000, 0.248300, 0.000000, 405.000000, 0.000000
-1.648600, 2.588200, 0.261300, -13.258000, 405.000000, 0.000000
-2.340000, 1.514400, 0.405100, -13.635000, 405.000000, 0.000000
-1.036400, 1.713200, 0.261300, -13.258000, 405.000000, 0.000000
-0.944200, 2.249200, 0.248300, -13.258000, 405.000000, 0.000000
-1.387800, 2.342600, 0.248300, 0.000000, 405.000000, 0.000000
-1.456000, 2.455400, 0.274400, -13.258000, 405.000000, 0.000000
-2.272800, 2.046400, 0.274400, 13.258000, 405.000000, 0.000000
-1.765200, 2.300800, 0.261300, 0.000000, 405.000000, 0.000000
-1.478400, 2.607400, 0.261300, -13.258000, 405.000000, 0.000000
-2.270000, 1.867600, 0.313600, 26.139000, 405.000000, 0.000000
-1.725000, 2.061400, 0.261300, 0.000000, 405.000000, 0.000000
-1.187800, 2.387800, 0.287500, -0.377000, 405.000000, 0.000000
-2.203200, 1.791000, 0.326700, -13.258000, 405.000000, 0.000000
-1.221800, 2.324400, 0.222100, -26.139000, 405.000000, 0.000000
-1.904400, 2.264800, 0.287500, 26.139000, 405.000000, 0.000000
-2.157000, 2.066800, 0.287500, 0.000000, 405.000000, 0.000000
-1.739400, 2.747800, 0.235200, 0.000000, 405.000000, 0.000000
0.031000, 3.603200, 0.130600, -26.516000, 405.000000, 0.000000
-0.936600, 2.137200, 0.209100, 0.000000, 405.000000, 0.000000
-0.720800, 2.209800, 0.196000, 0.000000, 405.000000, 0.000000
-0.903800, 2.259800, 0.235200, 26.139000, 405.000000, 0.000000
-0.975800, 2.533400, 0.222100, 26.139000, 405.000000, 0.000000
-1.782000, 2.031200, 0.261300, -26.139000, 405.000000, 0.000000
-1.393000, 2.465600, 0.248300, 26.139000, 405.000000, 0.000000
-1.329600, 2.735800, 0.222100, 0.000000, 405.000000, 0.000000
-1.817400, 2.381400, 0.235200, 13.258000, 405.000000, 0.000000
-2.221000, 2.029200, 0.300500, 26.139000, 405.000000, 0.000000
-1.860000, 1.988400, 0.274400, 0.000000, 405.000000, 0.000000
-0.807000, 2.952600, 0.235200, -26.516000, 405.000000, 0.000000
-0.938000, 2.599400, 0.248300, 12.881000, 405.000000, 0.000000
-1.600000, 2.201400, 0.274400, 26.139000, 405.000000, 0.000000
-1.108800, 2.603000, 0.248300, -13.258000, 405.000000, 0.000000
-1.462600, 2.614600, 0.248300, 26.139000, 405.000000, 0.000000
-1.169000, 2.962600, 0.169900, 13.258000, 405.000000, 0.000000
-2.328200, 1.047400, 0.352800, 26.139000, 405.000000, 0.000000
-0.637600, 2.548400, 0.209100, 26.139000, 405.000000, 0.000000
-1.543000, 2.223200, 0.248300, -26.139000, 405.000000, 0.000000
-1.244800, 2.780200, 0.248300, -13.258000, 405.000000, 0.000000
-1.929400, 2.320000, 0.313600, 12.881000, 405.000000, 0.000000
-2.140000, 2.317200, 0.261300, -26.139000, 405.000000, 0.000000
-1.831000, 2.535000, 0.235200, -26.139000, 405.000000, 0.000000
-1.890200, 2.415000, 0.261300, 26.139000, 405.000000, 0.000000
-2.138400, 1.855800, 0.339800, -26.516000, 405.000000, 0.000000
-1.998600, 1.939400, 0.300500, -13.258000, 405.000000, 0.000000
-1.350400, 2.675600, 0.209100, 0.000000, 405.000000, 0.000000
-1.378000, 2.750000, 0.274400, -26.516000, 405.000000, 0.000000
-1.573000, 2.694600, 0.235200, 0.000000, 405.000000, 0.000000
-1.181200, 3.038400, 0.313600, -26.893000, 405.000000, 0.000000
-1.099800, 2.786200, 0.261300, -0.377000, 405.000000, 0.000000
-1.245200, 2.628600, 0.235200, -13.258000, 405.000000, 0.000000
-1.333200, 2.091600, 0.261300, -13.258000, 405.000000, 0.000000
-1.243400, 2.768000, 0.248300, 12.881000, 405.000000, 0.000000
-0.893400, 2.652200, 0.222100, -13.258000, 405.000000, 0.000000
-1.279200, 2.573200, 0.248300, -13.258000, 405.000000, 0.000000
-1.367800, 2.700200, 0.222100, 0.000000, 405.000000, 0.000000
-0.929600, 2.930000, 0.182900, -26.139000, 405.000000, 0.000000
-3.193600, 0.380200, 0.287500, 26.893000, 405.000000, 0.000000
-1.707000, 1.352000, 0.287500, -26.139000, 405.000000, 0.000000
-0.516200, 2.651200, 0.196000, 26.139000, 405.000000, 0.000000
-0.936600, 2.242000, 0.235200, 26.139000, 405.000000, 0.000000
-1.733400, 2.353800, 0.248300, -26.139000, 405.000000, 0.000000
-1.242400, 2.879200, 0.248300, 12.881000, 405.000000, 0.000000
-1.591800, 2.822200, 0.235200, 26.139000, 405.000000, 0.000000
-1.978400, 2.427800, 0.300500, 12.881000, 405.000000, 0.000000
-2.275600, 1.623000, 0.326700, -13.258000, 405.000000, 0.000000
-2.126600, -2.891000, 0.143700, -26.139000, 0.000000, 0.000000
-1.334400, -3.076400, 0.117600, 26.139000, 0.000000, 0.000000
-0.934400, -2.238000, -0.013000, 13.258000, 0.000000, 0.000000
-0.885600, -1.723800, -0.013000, 0.000000, 0.000000, 0.000000
0.206800, -1.834200, -0.026100, 0.000000, 0.000000, 0.000000
0.652200, -1.765200, -0.026100, 26.139000, 0.000000, 0.000000
0.943000, -1.763800, -0.026100, 26.139000, 0.000000, 0.000000
1.027200, -2.048800, -0.039200, 13.258000, 0.000000, 0.000000
1.152800, -2.190000, -0.026100, 13.258000, 0.000000, 0.000000
1.447800, -2.143000, 0.000000, 26.139000, 0.000000, 0.000000
2.376200, -2.106400, -0.052200, 0.000000, 0.000000, 0.000000
1.222200, -2.148600, 0.065300, 26.139000, 0.000000, 0.000000
1.265600, -1.879000, -0.013000, -12.881000, 0.000000, 0.000000
1.547800, -1.774200, 0.013000, 26.139000, 0.000000, 0.000000
1.892800, -2.072800, 0.000000, 0.000000, 0.000000, 0.000000
1.975000, -2.115000, 0.000000, 0.000000, 0.000000, 0.000000
-1.428200, 2.137200, 0.352800, -26.139000, 450.000000, 0.000000
-0.427000, 2.082600, 0.352800, 12.881000, 450.000000, 0.000000
-0.983600, 2.342000, 0.261300, 26.516000, 450.000000, 0.000000
-1.398800, 2.622200, 0.352800, -26.516000, 450.000000, 0.000000
-1.447200, 2.610000, 0.300500, -13.258000, 450.000000, 0.000000
-2.091400, 2.352400, 0.300500, 0.000000, 450.000000, 0.000000
-1.239600, 2.136600, 0.287500, -13.258000, 450.000000, 0.000000
-1.116400, 2.249400, 0.261300, 0.000000, 450.000000, 0.000000
-1.298600, 2.552400, 0.300500, 12.881000, 450.000000, 0.000000
-0.937000, 2.616600, 0.274400, 12.881000, 450.000000, 0.000000
-1.549200, 2.486600, 0.287500, 26.139000, 450.000000, 0.000000
-1.302200, 2.739200, 0.248300, 0.000000, 450.000000, 0.000000
-1.639800, 2.582600, 0.274400, 0.000000, 450.000000, 0.000000
-2.136200, 2.253800, 0.313600, 26.139000, 450.000000, 0.000000
-1.939200, 1.879000, 0.287500, -26.139000, 450.000000, 0.000000
-1.017600, 2.603400, 0.248300, 26.139000, 450.000000, 0.000000
-1.160200, 2.295600, 0.248300, 0.000000, 450.000000, 0.000000
-1.223400, 2.705200, 0.261300, 26.139000, 450.000000, 0.000000
-1.745800, 2.742800, 0.326700, -0.377000, 450.000000, 0.000000
-0.948400, 2.683400, 0.222100, 0.000000, 450.000000, 0.000000
-0.563800, 2.526400, 0.235200, -13.258000, 450.000000, 0.000000
-1.907800, 1.998800, 0.352800, 12.881000, 450.000000, 0.000000
-1.318400, 2.452000, 0.274400, 26.139000, 450.000000, 0.000000
-1.064800, 2.733600, 0.261300, -13.258000, 450.000000, 0.000000
-1.774400, 2.388600, 0.287500, 0.000000, 450.000000, 0.000000
-1.773400, 2.373400, 0.274400, -26.139000, 450.000000, 0.000000
-2.042600, 2.162000, 0.313600, 26.139000, 450.000000, 0.000000
-1.912800, 2.096400, 0.300500, 0.000000, 450.000000, 0.000000
-2.149000, 1.985800, 0.418200, 12.504000, 450.000000, 0.000000
-0.646000, 2.748600, 0.235200, -13.258000, 450.000000, 0.000000
-1.121600, 2.010200, 0.261300, 0.000000, 450.000000, 0.000000
-1.174400, 2.321400, 0.261300, 0.000000, 450.000000, 0.000000
-1.184600, 2.542200, 0.274400, 26.139000, 450.000000, 0.000000
-2.067400, 2.243000, 0.300500, -26.139000, 450.000000, 0.000000
-1.882600, 2.170600, 0.405100, 12.504000, 450.000000, 0.000000
-1.371400, 2.144400, 0.326700, -26.516000, 450.000000, 0.000000
-1.266600, 2.411200, 0.261300, 26.139000, 450.000000, 0.000000
-1.833800, 2.236800, 0.313600, -13.258000, 450.000000, 0.000000
-1.885000, 2.364400, 0.365900, 25.762000, 450.000000, 0.000000
-1.818800, 2.547800, 0.287500, -13.258000, 450.000000, 0.000000
-1.060200, 2.840200, 0.248300, 12.881000, 450.000000, 0.000000
-1.339800, 2.360800, 0.313600, -26.516000, 450.000000, 0.000000
-1.559600, 2.247400, 0.365900, 25.762000, 450.000000, 0.000000
-1.008200, 2.529800, 0.300500, -26.516000, 450.000000, 0.000000
-1.133200, 2.641000, 0.287500, 12.881000, 450.000000, 0.000000
-1.739800, 1.935000, 0.261300, -12.881000, 450.000000, 0.000000
-1.508200, 1.961400, 0.196000, 13.635000, 450.000000, 0.000000
-1.841400, 2.013400, 0.313600, 0.000000, 450.000000, 0.000000
-1.420800, 2.415200, 0.287500, 26.139000, 450.000000, 0.000000
-1.200600, 2.792600, 0.222100, 13.258000, 450.000000, 0.000000
-1.536000, 2.504400, 0.300500, -13.258000, 450.000000, 0.000000
-1.661600, 2.620600, 0.313600, 12.881000, 450.000000, 0.000000
-1.505000, 2.602600, 0.313600, -26.516000, 450.000000, 0.000000
-1.287400, 2.478200, 0.222100, 13.258000, 450.000000, 0.000000
-1.095600, 2.084400, 0.287500, -13.258000, 450.000000, 0.000000
-1.411600, 2.391200, 0.287500, 26.138000, 450.000000, 0.000000
-1.052200, 2.703800, 0.261300, -13.258000, 450.000000, 0.000000
-1.413800, 2.513000, 0.326700, -26.516000, 450.000000, 0.000000
-1.002400, 2.969000, 0.182900, -12.881000, 450.000000, 0.000000
-1.820000, 2.141200, 0.274400, 13.258000, 450.000000, 0.000000
-1.916200, 2.499400, 0.300500, -13.258000, 450.000000, 0.000000
-1.873800, 2.055000, 0.235200, 26.516000, 450.000000, 0.000000
-0.522000, 2.827000, 0.222100, -13.258000, 450.000000, 0.000000
-1.402600, 1.878400, 0.274400, -26.139000, 450.000000, 0.000000
-1.437600, 2.605800, 0.274400, 26.139000, 450.000000, 0.000000
-2.035600, 2.121000, 0.287500, 13.258000, 450.000000, 0.000000
-1.334000, 2.777000, 0.274400, -13.258000, 450.000000, 0.000000
-1.821400, 2.427600, 0.352800, -0.377000, 450.000000, 0.000000
-0.831000, 2.851000, 0.261300, -26.516000, 450.000000, 0.000000
-2.037600, 1.681600, 0.431200, 12.504000, 450.000000, 0.000000
-0.753400, 2.332200, 0.274400, 12.881000, 450.000000, 0.000000
-1.702200, 1.989000, 0.300500, 0.000000, 450.000000, 0.000000
-1.251200, 2.487600, 0.300500, 12.881000, 450.000000, 0.000000
-1.466200, 2.501600, 0.300500, -13.258000, 450.000000, 0.000000
-1.893800, 2.374800, 0.326700, -13.258000, 450.000000, 0.000000
-2.030600, 2.007800, 0.339800, -13.258000, 450.000000, 0.000000
-1.838600, 1.918200, 0.274400, -26.139000, 450.000000, 0.000000
-0.002000, 1.511800, 0.248300, -13.258000, 450.000000, 0.000000
-0.211200, 1.216000, 0.235200, -26.139000, 450.000000, 0.000000
-0.374000, 1.778600, 0.274400, -13.258000, 450.000000, 0.000000
-1.513000, 2.025600, 0.287500, -26.139000, 450.000000, 0.000000
-1.532800, 2.924200, 0.287500, -13.258000, 450.000000, 0.000000
-2.525400, 2.302600, 0.339800, 26.139000, 450.000000, 0.000000
-0.463200, 2.090000, 0.235200, 0.000000, 450.000000, 0.000000
-1.041800, 1.843600, 0.261300, 13.258000, 450.000000, 0.000000
-1.667200, 2.226400, 0.274400, 13.258000, 450.000000, 0.000000
-1.808200, 2.460200, 0.300500, 26.139000, 450.000000, 0.000000
-2.103600, 2.088600, 0.313600, 0.000000, 450.000000, 0.000000
-1.960200, 2.060600, 0.300500, 0.000000, 450.000000, 0.000000
-1.344800, 2.348400, 0.274400, 0.000000, 450.000000, 0.000000
-1.040600, 2.658800, 0.274400, -13.258000, 450.000000, 0.000000
-1.866200, 2.306200, 0.274400, 13.258000, 450.000000, 0.000000
-2.070800, 2.052400, 0.287500, 13.258000, 450.000000, 0.000000
-1.905800, 2.076800, 0.339800, 12.881000, 450.000000, 0.000000
-1.005000, 2.506800, 0.287500, -26.516000, 450.000000, 0.000000
-1.260000, 2.528200, 0.274400, -13.258000, 450.000000, 0.000000
-1.352600, 2.446800, 0.261300, 0.000000, 450.000000, 0.000000
-1.470600, 2.797200, 0.261300, 26.139000, 450.000000, 0.000000
-1.652400, 2.481000, 0.248300, 13.258000, 450.000000, 0.000000
