1.506400, 1.189800, 0.875600, 0.000000, 0.875000, 0.000000
1.352000, 1.169400, 0.927900, -26.516000, 0.875000, 0.000000
1.812000, 1.508000, 0.875600, 12.881000, 0.875000, 0.000000
1.106000, 0.856200, 0.954000, -0.377000, 0.875000, 0.000000
1.134200, 0.863600, 0.914800, 12.881000, 0.875000, 0.000000
0.966200, 0.674000, 0.927900, 12.881000, 0.875000, 0.000000
1.565200, 1.285800, 0.875600, 12.881000, 0.875000, 0.000000
0.964600, 0.692400, 0.927900, -26.516000, 0.875000, 0.000000
1.449200, 1.099600, 0.875600, 12.881000, 0.875000, 0.000000
1.097000, 0.881000, 0.914800, -26.516000, 0.875000, 0.000000
1.548200, 1.266600, 0.914800, -13.635000, 0.875000, 0.000000
1.224800, 1.011000, 0.927900, 25.762000, 0.875000, 0.000000
1.717800, 1.444600, 0.901700, -13.635000, 0.875000, 0.000000
0.972600, 0.638400, 0.941000, -0.377000, 0.875000, 0.000000
1.938200, 1.539200, 0.901700, 12.504000, 0.875000, 0.000000
1.398200, 1.205200, 0.914800, 25.762000, 0.875000, 0.000000
1.602000, 1.591000, 0.875600, -0.377000, 0.875000, 0.000000
1.121200, 0.868200, 0.914800, -26.516000, 0.875000, 0.000000
1.440000, 1.062000, 0.888700, -26.516000, 0.875000, 0.000000
1.403800, 1.223000, 0.875600, 12.881000, 0.875000, 0.000000
1.169600, 1.022400, 0.875600, -13.258000, 0.875000, 0.000000
1.339800, 1.004200, 0.914800, -0.377000, 0.875000, 0.000000
1.143600, 0.708200, 0.862500, 0.000000, 0.875000, 0.000000
0.973400, 0.645600, 0.888700, 26.139000, 0.875000, 0.000000
1.122000, 1.103200, 0.901700, -26.516000, 0.875000, 0.000000
1.532000, 1.188000, 0.875600, 12.881000, 0.875000, 0.000000
0.742000, 0.438200, 0.941000, -26.516000, 0.875000, 0.000000
1.798800, 1.550000, 0.888700, 25.762000, 0.875000, 0.000000
1.120200, 1.111400, 0.888700, 12.881000, 0.875000, 0.000000
2.011600, 1.735400, 0.914800, -26.893000, 0.875000, 0.000000
0.971400, 0.587600, 0.954000, 25.762000, 0.875000, 0.000000
0.285600, 0.233600, 0.967100, -26.139000, 0.900000, 0.000000
2.245400, 2.135800, 0.888700, -26.516000, 0.900000, 0.000000
1.021000, 0.918400, 0.993200, -0.377000, 0.900000, 0.000000
1.767800, 1.764600, 0.901700, 12.881000, 0.900000, 0.000000
0.970400, 0.763400, 0.980200, -26.516000, 0.900000, 0.000000
1.419200, 1.265400, 0.914800, -13.258000, 0.900000, 0.000000
0.867400, 0.510000, 0.980200, -0.377000, 0.900000, 0.000000
1.721000, 1.341000, 0.901700, -26.516000, 0.900000, 0.000000
0.785600, 0.425000, 0.927900, 26.139000, 0.900000, 0.000000
1.316400, 0.865200, 0.927900, -26.516000, 0.900000, 0.000000
1.046000, 0.684800, 0.914800, -13.258000, 0.900000, 0.000000
1.414000, 1.110800, 0.927900, -0.377000, 0.900000, 0.000000
0.903400, 0.441200, 0.941000, 12.881000, 0.900000, 0.000000
1.267600, 0.842200, 0.901700, -13.258000, 0.900000, 0.000000
1.176800, 0.848200, 0.914800, 12.881000, 0.900000, 0.000000
1.219400, 0.903400, 0.901700, -13.258000, 0.900000, 0.000000
1.374000, 1.032600, 0.888700, -13.258000, 0.900000, 0.000000
1.287000, 0.923200, 0.941000, -0.377000, 0.900000, 0.000000
1.366000, 1.102600, 0.901700, 12.881000, 0.900000, 0.000000
1.322600, 0.937200, 0.927900, -26.516000, 0.900000, 0.000000
1.155400, 0.620800, 0.914800, -13.258000, 0.900000, 0.000000
0.944600, 0.611400, 0.941000, 12.881000, 0.900000, 0.000000
1.619200, 1.243600, 0.888700, 12.881000, 0.900000, 0.000000
1.006200, 0.614400, 0.954000, -26.516000, 0.900000, 0.000000
1.295000, 1.216600, 0.901700, 12.881000, 0.900000, 0.000000
1.782200, 2.138400, 0.941000, -26.516000, 0.925000, 0.000000
2.370200, 2.147400, 0.914800, -26.516000, 0.925000, 0.000000
0.509200, 0.352600, 1.006300, 26.139000, 0.925000, 0.000000
2.093200, 1.723400, 0.914800, 12.881000, 0.925000, 0.000000
1.061800, 0.858000, 0.980200, 12.881000, 0.925000, 0.000000
1.917200, 1.693800, 0.954000, 25.762000, 0.925000, 0.000000
1.134000, 0.855000, 1.019400, -13.635000, 0.925000, 0.000000
1.618200, 1.345400, 0.954000, -0.377000, 0.925000, 0.000000
1.368800, 1.082200, 0.980200, 25.762000, 0.925000, 0.000000
1.238000, 0.914400, 0.967100, -26.516000, 0.925000, 0.000000
0.797000, 0.437000, 0.954000, 26.139000, 0.925000, 0.000000
1.107400, 0.856200, 0.980200, -0.377000, 0.925000, 0.000000
1.936800, 1.643800, 0.927900, 25.762000, 0.925000, 0.000000
0.852400, 0.639800, 0.980200, -26.516000, 0.925000, 0.000000
2.637200, 2.284600, 0.914800, -26.893000, 0.925000, 0.000000
0.369200, 0.118600, 1.006300, 12.881000, 0.925000, 0.000000
1.918800, 1.633600, 0.901700, -26.516000, 0.925000, 0.000000
1.014800, 1.172800, 0.967100, -0.377000, 0.925000, 0.000000
1.985000, 1.641200, 0.888700, 12.881000, 0.925000, 0.000000
0.807600, 0.410600, 0.980200, 12.881000, 0.925000, 0.000000
1.984800, 1.670800, 0.954000, 12.504000, 0.925000, 0.000000
0.829400, 1.082800, 0.967100, -26.516000, 0.925000, 0.000000
1.683400, 1.334800, 0.954000, 25.762000, 0.925000, 0.000000
1.058000, 1.387000, 0.967100, 0.000000, 0.950000, 0.000000
1.675600, 1.784400, 0.967100, 12.881000, 0.950000, 0.000000
1.622200, 1.552000, 1.045500, 12.504000, 0.950000, 0.000000
1.550600, 1.373000, 1.006300, -0.377000, 0.950000, 0.000000
0.837400, 0.628800, 1.032400, 12.880000, 0.950000, 0.000000
1.781200, 1.561000, 0.993200, 25.762000, 0.950000, 0.000000
-0.007400, -0.211400, 1.032400, -26.139000, 0.950000, 0.000000
1.403600, 0.933800, 0.941000, 0.000000, 0.950000, 0.000000
0.678600, 0.471200, 1.019400, 12.880000, 0.950000, 0.000000
1.337600, 1.158800, 0.967100, 12.881000, 0.950000, 0.000000
0.918000, 0.651600, 0.993200, 12.881000, 0.950000, 0.000000
1.289600, 0.969400, 0.967100, 12.881000, 0.950000, 0.000000
1.349400, 1.116800, 0.954000, 12.881000, 0.950000, 0.000000
0.704400, 0.442600, 1.019400, -26.517000, 0.950000, 0.000000
1.482000, 1.190000, 0.954000, -26.516000, 0.950000, 0.000000
0.830000, 0.537000, 1.006300, -26.516000, 0.950000, 0.000000
1.667800, 1.380400, 0.954000, -0.377000, 0.950000, 0.000000
0.624000, 0.406200, 1.045500, 25.762000, 0.950000, 0.000000
2.218600, 1.928400, 0.927900, 25.762000, 0.950000, 0.000000
0.790600, 0.894200, 1.019400, 25.762000, 0.950000, 0.000000
1.593600, 1.261800, 0.941000, 12.881000, 0.950000, 0.000000
1.112000, 0.944800, 0.967100, 12.881000, 0.950000, 0.000000
1.454800, 1.080600, 0.967100, -26.516000, 0.950000, 0.000000
1.614400, 1.194600, 1.006300, 12.504000, 0.950000, 0.000000
1.057400, 0.827600, 0.993200, -26.516000, 0.950000, 0.000000
1.144600, 1.319800, 0.954000, 12.881000, 0.950000, 0.000000
0.740400, 0.428200, 0.980200, 26.139000, 0.950000, 0.000000
1.324000, 0.852200, 0.941000, 26.139000, 0.950000, 0.000000
0.934000, 0.868200, 1.045500, 12.881000, 0.975000, 0.000000
1.918600, 1.658000, 0.993200, -0.377000, 0.975000, 0.000000
0.326400, 0.196200, 1.071700, 12.881000, 0.975000, 0.000000
2.542800, 2.017400, 0.954000, 25.762000, 0.975000, 0.000000
0.949600, 0.697600, 1.032400, -26.517000, 0.975000, 0.000000
1.355800, 1.020800, 1.019400, -0.377000, 0.975000, 0.000000
1.174000, 0.977400, 1.032400, 25.762000, 0.975000, 0.000000
0.823400, 0.687400, 1.032400, -26.517000, 0.975000, 0.000000
1.489600, 1.604200, 0.954000, 12.881000, 0.975000, 0.000000
1.115200, 0.931400, 1.045500, -13.635000, 0.975000, 0.000000
1.705000, 1.448800, 0.980200, -0.377000, 0.975000, 0.000000
0.541000, 0.463800, 1.058600, -0.377000, 0.975000, 0.000000
1.559600, 1.233000, 0.993200, -0.377000, 0.975000, 0.000000
1.339800, 1.028400, 0.993200, -26.516000, 0.975000, 0.000000
1.064400, 0.757000, 1.006300, 12.881000, 0.975000, 0.000000
1.436000, 1.249200, 0.993200, -0.377000, 0.975000, 0.000000
0.979600, 0.761400, 1.032400, -0.378000, 0.975000, 0.000000
2.179800, 1.582200, 0.927900, 12.881000, 0.975000, 0.000000
0.587600, 0.510200, 1.045500, -26.516000, 0.975000, 0.000000
2.153000, 2.018200, 0.927900, -26.516000, 0.975000, 0.000000
0.827600, 0.583400, 1.045500, -0.378000, 0.975000, 0.000000
2.198600, 1.734200, 0.941000, -26.516000, 0.975000, 0.000000
2.624200, 2.346000, 0.954000, -13.258000, 1.000000, 0.000000
1.552200, 1.754400, 1.058600, -0.378000, 1.000000, 0.000000
2.051200, 1.773400, 0.954000, -26.139000, 1.000000, 0.000000
0.656000, 0.653800, 1.097800, 12.880000, 1.000000, 0.000000
1.612600, 1.546400, 1.032400, -26.517000, 1.000000, 0.000000
0.858600, 0.722800, 1.084700, -26.516000, 1.000000, 0.000000
0.624600, 0.524400, 1.084700, -26.516000, 1.000000, 0.000000
1.520400, 1.207200, 0.993200, -13.258000, 1.000000, 0.000000
0.214600, -0.034600, 1.110900, -26.517000, 1.000000, 0.000000
1.171800, 0.905200, 1.071700, -13.635000, 1.000000, 0.000000
1.262200, 0.952200, 1.019400, -26.517000, 1.000000, 0.000000
0.862600, 0.725400, 1.058600, -0.378000, 1.000000, 0.000000
1.937600, 1.685000, 1.019400, 12.504000, 1.000000, 0.000000
0.397800, 0.097000, 1.071700, 12.881000, 1.000000, 0.000000
1.866600, 1.412400, 0.993200, -0.377000, 1.000000, 0.000000
1.128000, 0.679800, 1.032400, -26.517000, 1.000000, 0.000000
1.076600, 0.848000, 1.058600, 25.761000, 1.000000, 0.000000
1.637600, 1.640200, 0.980200, -26.516000, 1.000000, 0.000000
0.789800, 0.494400, 1.058600, -26.517000, 1.000000, 0.000000
1.934600, 1.417800, 0.967100, 12.881000, 1.000000, 0.000000
0.699400, 0.932400, 1.058600, -0.378000, 1.000000, 0.000000
1.624400, 1.501200, 1.019400, 25.762000, 1.000000, 0.000000
1.074000, 0.543000, 1.019400, -13.258000, 1.000000, 0.000000
3.228800, 2.943000, 1.032400, 25.385000, 1.025000, 0.000000
0.585600, 0.583000, 1.137000, -26.516000, 1.025000, 0.000000
2.339000, 2.200600, 0.993200, 12.881000, 1.025000, 0.000000
1.292400, 1.015000, 1.058600, -13.258000, 1.025000, 0.000000
1.648800, 1.710200, 1.071700, 25.761000, 1.025000, 0.000000
2.013000, 1.755800, 1.032400, -0.378000, 1.025000, 0.000000
1.047800, 0.946000, 1.123900, -13.635000, 1.025000, 0.000000
2.651200, 2.337400, 0.980200, -0.377000, 1.025000, 0.000000
0.647600, 0.380200, 1.150100, -13.635000, 1.025000, 0.000000
0.245000, -0.075600, 1.110900, -13.258000, 1.025000, 0.000000
2.071000, 1.718200, 1.032400, -13.635000, 1.025000, 0.000000
0.050800, -0.052400, 1.110900, -13.258000, 1.025000, 0.000000
1.917200, 1.581000, 1.032400, 25.762000, 1.025000, 0.000000
0.685800, 0.921800, 1.097800, 25.762000, 1.025000, 0.000000
1.144400, 0.898200, 1.071700, -0.377000, 1.025000, 0.000000
1.273000, 1.022200, 1.019400, -13.258000, 1.025000, 0.000000
0.587400, 0.412800, 1.110900, -0.377000, 1.025000, 0.000000
2.020000, 1.661000, 1.006300, -0.377000, 1.025000, 0.000000
0.354600, 0.233600, 1.110900, -26.516000, 1.025000, 0.000000
1.673400, 1.454000, 1.058600, -13.635000, 1.025000, 0.000000
1.012600, 1.287400, 1.058600, -0.378000, 1.025000, 0.000000
1.263600, 0.816800, 1.071700, -0.378000, 1.025000, 0.000000
1.894400, 1.467400, 1.032400, 25.762000, 1.025000, 0.000000
0.739000, 0.993200, 1.084700, -0.378000, 1.025000, 0.000000
1.781400, 1.652600, 1.019400, -0.378000, 1.025000, 0.000000
2.118000, 2.277600, 1.084700, -13.635000, 1.050000, 0.000000
2.232000, 1.854200, 1.006300, 0.000000, 1.050000, 0.000000
1.133800, 1.157600, 1.123900, -26.516000, 1.050000, 0.000000
2.088800, 1.891200, 1.032400, -13.258000, 1.050000, 0.000000
1.387400, 1.007400, 1.137000, 25.762000, 1.050000, 0.000000
1.333800, 1.068600, 1.150100, 12.504000, 1.050000, 0.000000
1.244000, 1.009800, 1.071700, -13.259000, 1.050000, 0.000000
1.508800, 1.257000, 1.097800, 25.762000, 1.050000, 0.000000
0.461200, 0.229200, 1.150100, -26.516000, 1.050000, 0.000000
1.742600, 1.488600, 1.058600, -0.378000, 1.050000, 0.000000
0.658800, 0.276400, 1.097800, -13.258000, 1.050000, 0.000000
0.933400, 0.756000, 1.110900, -0.378000, 1.050000, 0.000000
2.037000, 1.645600, 0.993200, -13.259000, 1.050000, 0.000000
1.061200, 0.831800, 1.045500, 26.139000, 1.050000, 0.000000
0.246600, 0.417800, 1.097800, 26.139000, 1.050000, 0.000000
1.817000, 1.454400, 1.045500, -0.378000, 1.050000, 0.000000
1.413200, 1.253200, 1.071700, -0.377000, 1.050000, 0.000000
1.543200, 1.134800, 1.006300, 0.000000, 1.050000, 0.000000
0.637000, 0.261000, 1.097800, -13.259000, 1.050000, 0.000000
1.471000, 1.220400, 1.058600, -26.517000, 1.050000, 0.000000
2.033800, 2.001000, 1.123900, -13.636000, 1.075000, 0.000000
2.194800, 2.162000, 1.058600, 12.880000, 1.075000, 0.000000
1.344800, 1.055200, 1.163100, -0.377000, 1.075000, 0.000000
2.454600, 2.193000, 1.032400, -13.258000, 1.075000, 0.000000
1.633000, 1.509600, 1.137000, 25.762000, 1.075000, 0.000000
0.958400, 0.772400, 1.202300, -13.635000, 1.075000, 0.000000
2.120800, 1.747400, 1.097800, 25.762000, 1.075000, 0.000000
0.562200, 0.416200, 1.163100, 12.881000, 1.075000, 0.000000
2.137800, 1.859800, 1.084700, 25.761000, 1.075000, 0.000000
1.348000, 1.021000, 1.137000, 25.762000, 1.075000, 0.000000
0.559800, 0.386000, 1.150100, 12.881000, 1.075000, 0.000000
1.996400, 1.592200, 1.097800, -13.635000, 1.075000, 0.000000
0.848800, 0.545800, 1.163100, 25.762000, 1.075000, 0.000000
1.542200, 1.221200, 1.110900, 25.761000, 1.075000, 0.000000
1.977000, 1.682000, 1.071700, 25.761000, 1.075000, 0.000000
0.574600, 0.370200, 1.150100, -26.516000, 1.075000, 0.000000
1.223800, 1.029000, 1.045500, 0.000000, 1.075000, 0.000000
1.058200, 0.786400, 1.110900, -26.516000, 1.075000, 0.000000
0.361000, 0.506600, 1.123900, -13.259000, 1.075000, 0.000000
2.578600, 2.081800, 1.084700, -0.754000, 1.075000, 0.000000
1.094200, 0.776400, 1.137000, 25.762000, 1.075000, 0.000000
1.220000, 1.092200, 1.097800, -26.516000, 1.075000, 0.000000
1.299200, 1.293600, 1.032400, 0.000000, 1.075000, 0.000000
2.111200, 1.727800, 1.163100, -13.635000, 1.100000, 0.000000
2.152400, 2.252000, 1.097800, -26.516000, 1.100000, 0.000000
1.296600, 0.971600, 1.189300, -0.377000, 1.100000, 0.000000
2.051000, 1.906800, 1.176200, -26.893000, 1.100000, 0.000000
1.841400, 1.509000, 1.150100, 25.762000, 1.100000, 0.000000
1.232800, 0.907400, 1.150100, -26.516000, 1.100000, 0.000000
0.836000, 0.542600, 1.189300, -0.377000, 1.100000, 0.000000
1.697400, 1.278400, 1.097800, 12.880000, 1.100000, 0.000000
1.867200, 1.473000, 1.123900, -13.635000, 1.100000, 0.000000
1.094000, 0.820800, 1.215400, -0.754000, 1.100000, 0.000000
1.237800, 0.974200, 1.110900, 12.880000, 1.100000, 0.000000
1.363200, 1.080200, 1.097800, 12.881000, 1.100000, 0.000000
0.365200, 0.099600, 1.150100, 26.139000, 1.100000, 0.000000
2.053800, 1.730800, 1.071700, -0.378000, 1.100000, 0.000000
0.961800, 1.139600, 1.137000, -0.378000, 1.100000, 0.000000
1.173200, 0.708000, 1.137000, -26.516000, 1.100000, 0.000000
1.431800, 1.006800, 1.097800, 12.881000, 1.100000, 0.000000
0.673800, 0.463400, 1.189300, 25.762000, 1.100000, 0.000000
1.971000, 1.656200, 1.110900, -13.636000, 1.100000, 0.000000
2.012000, 2.054400, 1.176200, -13.635000, 1.125000, 0.000000
2.821400, 2.814400, 1.032400, 26.139000, 1.125000, 0.000000
1.155000, 0.695800, 1.241600, 25.762000, 1.125000, 0.000000
1.492000, 1.295400, 1.176200, -26.516000, 1.125000, 0.000000
1.345200, 1.231800, 1.176200, -26.516000, 1.125000, 0.000000
0.862800, 0.599000, 1.267700, 12.504000, 1.125000, 0.000000
1.283200, 1.049200, 1.202300, 25.762000, 1.125000, 0.000000
1.537800, 1.265600, 1.163100, -0.377000, 1.125000, 0.000000
0.985200, 0.724800, 1.241600, 12.504000, 1.125000, 0.000000
1.734000, 1.563600, 1.150100, 25.762000, 1.125000, 0.000000
1.265600, 1.176200, 1.137000, 12.880000, 1.125000, 0.000000
1.309600, 1.146800, 1.176200, 25.762000, 1.125000, 0.000000
1.598200, 1.230200, 1.110900, 12.880000, 1.125000, 0.000000
0.467800, 0.646600, 1.176200, 12.881000, 1.125000, 0.000000
1.053200, 0.795600, 1.176200, -0.377000, 1.125000, 0.000000
1.696800, 1.587600, 1.137000, 25.762000, 1.125000, 0.000000
1.445000, 1.075400, 1.163100, 25.762000, 1.125000, 0.000000
1.047000, 0.770800, 1.280800, -13.635000, 1.150000, 0.000000
2.382000, 2.037000, 1.150100, -0.377000, 1.150000, 0.000000
1.294600, 0.861000, 1.241600, 25.762000, 1.150000, 0.000000
0.925200, 0.821800, 1.254600, 25.762000, 1.150000, 0.000000
1.794200, 1.502400, 1.137000, -13.258000, 1.150000, 0.000000
0.309200, 0.029600, 1.228500, 26.139000, 1.150000, 0.000000
0.623400, 0.677800, 1.189300, 26.139000, 1.150000, 0.000000
1.926200, 2.023200, 1.163100, -13.635000, 1.150000, 0.000000
0.726800, 0.294000, 1.241600, -0.377000, 1.150000, 0.000000
1.122600, 0.918400, 1.215400, 25.762000, 1.150000, 0.000000
1.788600, 1.525800, 1.163100, 25.762000, 1.150000, 0.000000
1.717600, 1.428600, 1.189300, 12.504000, 1.150000, 0.000000
0.463800, 0.262600, 1.254600, 25.762000, 1.150000, 0.000000
1.197000, 0.918400, 1.176200, -26.516000, 1.150000, 0.000000
1.324200, 1.087400, 1.137000, -13.258000, 1.150000, 0.000000
0.173800, -0.121200, 1.228500, -13.258000, 1.150000, 0.000000
1.878600, 1.611200, 1.150100, 25.762000, 1.150000, 0.000000
0.510200, 1.277000, 1.267700, -26.516000, 1.174000, 0.000000
1.177400, 1.249800, 1.254600, -0.377000, 1.174000, 0.000000
2.897200, 2.450000, 1.189300, -26.893000, 1.174000, 0.000000
1.156600, 1.201000, 1.306900, -26.893000, 1.174000, 0.000000
2.214800, 1.977600, 1.163100, -26.516000, 1.174000, 0.000000
1.605800, 1.423800, 1.228500, 25.762000, 1.174000, 0.000000
0.698400, 0.570400, 1.333000, -26.893000, 1.174000, 0.000000
2.244000, 1.939000, 1.215400, -26.893000, 1.174000, 0.000000
1.261600, 0.977600, 1.176200, 26.139000, 1.174000, 0.000000
1.461400, 1.137800, 1.202300, -0.377000, 1.174000, 0.000000
0.705000, 0.537400, 1.280800, -13.635000, 1.174000, 0.000000
1.962000, 1.551600, 1.202300, 12.504000, 1.174000, 0.000000
1.466000, 1.307200, 1.202300, 25.762000, 1.174000, 0.000000
0.325200, 0.065600, 1.267700, -26.516000, 1.174000, 0.000000
1.715400, 1.385800, 1.189300, 25.762000, 1.174000, 0.000000
2.164600, 1.944400, 1.163100, -13.635000, 1.174000, 0.000000
1.768200, 1.600400, 1.176200, 25.762000, 1.174000, 0.000000
2.633400, 2.499400, 1.254600, 25.385000, 1.199000, 0.000000
0.845800, 0.900000, 1.306900, -0.377000, 1.199000, 0.000000
1.928000, 1.715600, 1.189300, -13.258000, 1.199000, 0.000000
2.362200, 2.053400, 1.241600, -26.893000, 1.199000, 0.000000
1.575800, 1.292400, 1.254600, 25.762000, 1.199000, 0.000000
0.712200, 0.357000, 1.333000, -13.635000, 1.199000, 0.000000
1.671200, 1.354200, 1.280800, -26.893000, 1.199000, 0.000000
1.704800, 1.488400, 1.202300, -26.516000, 1.199000, 0.000000
0.481800, 0.191800, 1.320000, 25.762000, 1.199000, 0.000000
1.414800, 1.257400, 1.267700, 12.504000, 1.199000, 0.000000
1.553000, 1.344800, 1.215400, -0.377000, 1.199000, 0.000000
0.189000, -0.136600, 1.293800, 12.881000, 1.199000, 0.000000
1.368800, 1.102200, 1.241600, 25.762000, 1.199000, 0.000000
2.026400, 1.731800, 1.215400, 12.504000, 1.199000, 0.000000
1.563400, 1.114600, 1.254600, 12.504000, 1.199000, 0.000000
0.988800, 0.559200, 1.346100, -0.377000, 1.224000, 0.000000
2.014800, 1.871400, 1.202300, 26.139000, 1.224000, 0.000000
1.509200, 1.372000, 1.280800, -26.516000, 1.224000, 0.000000
1.369800, 1.136200, 1.293800, -0.377000, 1.224000, 0.000000
1.296200, 1.127000, 1.333000, 12.504000, 1.224000, 0.000000
0.509200, 0.374200, 1.346100, 25.762000, 1.224000, 0.000000
1.403600, 1.095800, 1.280800, 25.762000, 1.224000, 0.000000
1.997000, 1.705800, 1.254600, 12.504000, 1.224000, 0.000000
0.513200, 0.313400, 1.320000, -0.377000, 1.224000, 0.000000
0.779200, 0.719000, 1.306900, 25.762000, 1.224000, 0.000000
1.558600, 1.210600, 1.241600, -0.377000, 1.224000, 0.000000
1.314400, 1.005600, 1.280800, -13.635000, 1.224000, 0.000000
1.493800, 1.546800, 1.254600, -13.635000, 1.224000, 0.000000
1.802800, 1.564000, 1.228500, 25.762000, 1.224000, 0.000000
1.135600, 1.127600, 1.320000, 12.881000, 1.249000, 0.000000
2.261000, 1.883000, 1.267700, -0.377000, 1.249000, 0.000000
0.853400, 0.760200, 1.346100, -26.516000, 1.249000, 0.000000
1.581600, 1.338200, 1.346100, 12.504000, 1.249000, 0.000000
2.200400, 1.813400, 1.293800, 12.504000, 1.249000, 0.000000
1.564200, 1.234200, 1.293800, -0.377000, 1.249000, 0.000000
0.799000, 0.567600, 1.372200, -13.635000, 1.249000, 0.000000
1.412600, 1.139200, 1.320000, -13.635000, 1.249000, 0.000000
1.187600, 1.015400, 1.306900, 25.762000, 1.249000, 0.000000
2.058000, 1.782000, 1.215400, -26.516000, 1.249000, 0.000000
0.814200, 0.490800, 1.280800, -13.258000, 1.249000, 0.000000
0.745000, 0.586200, 1.320000, -0.377000, 1.249000, 0.000000
1.354400, 1.017400, 1.215400, 0.000000, 1.249000, 0.000000
2.645400, 2.817400, 1.280800, 12.504000, 1.274000, 0.000000
1.123000, 0.935600, 1.333000, -13.258000, 1.274000, 0.000000
1.493600, 1.262400, 1.306900, -13.258000, 1.274000, 0.000000
2.613800, 2.442000, 1.267700, 25.762000, 1.274000, 0.000000
1.030600, 0.819200, 1.346100, 12.881000, 1.274000, 0.000000
0.769200, 0.643800, 1.372200, -26.516000, 1.274000, 0.000000
0.872400, 0.773400, 1.320000, 26.139000, 1.274000, 0.000000
2.029200, 1.759400, 1.267700, -26.516000, 1.274000, 0.000000
0.889800, 0.704000, 1.385300, -13.635000, 1.274000, 0.000000
0.694000, 0.502600, 1.372200, -0.377000, 1.274000, 0.000000
1.271200, 1.145200, 1.280800, -13.258000, 1.274000, 0.000000
1.375400, 1.225400, 1.267700, -13.258000, 1.274000, 0.000000
0.302200, 0.182600, 1.385300, -0.377000, 1.274000, 0.000000
0.885000, 0.596600, 1.320000, 12.881000, 1.274000, 0.000000
2.105400, 1.705200, 1.267700, 25.762000, 1.274000, 0.000000
